# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777943 -----------------
#dely    BF
0.050  0.1048  0.0054
0.150  0.1122  0.0060
0.250  0.0926  0.0053
0.350  0.0862  0.0050
0.450  0.0694  0.0044
0.550  0.0828  0.0058
0.650  0.0480  0.0035
0.750  0.0533  0.0047
0.850  0.0374  0.0033
0.950  0.0382  0.0038
1.050  0.0223  0.0028
1.150  0.0166  0.0023
1.250  0.0086  0.0018
1.350  0.0045  0.0011
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
