# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000406193 -----------------
#dely    BF
0.050  0.0083  0.0008
0.150  0.0041  0.0004
0.250 -0.0170 -0.0019
0.350 -0.0186 -0.0022
0.450  0.0041  0.0005
0.550  0.0172  0.0020
0.650 -0.0002 -0.0000
0.750 -0.0120 -0.0018
0.850  0.0018  0.0003
0.950  0.0052  0.0010
1.050  0.0071  0.0017
1.150  0.0048  0.0018
1.250 -0.0011 -0.0004
1.350 -0.0012 -0.0009
1.450  0.0015  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
