# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214952 -----------------
#dely    BF
0.050  0.2730  0.0022
0.150  0.2440  0.0021
0.250  0.2213  0.0020
0.350  0.2117  0.0019
0.450  0.2026  0.0019
0.550  0.1671  0.0017
0.650  0.1575  0.0017
0.750  0.1435  0.0016
0.850  0.1148  0.0014
0.950  0.1049  0.0014
1.050  0.0960  0.0014
1.150  0.0620  0.0010
1.250  0.0534  0.0009
1.350  0.0398  0.0008
1.450  0.0265  0.0006
1.550  0.0186  0.0005
1.650  0.0123  0.0005
1.750  0.0005  0.0000
