# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768824 -----------------
#dely    BF
0.050  0.0993  0.0188
0.150  0.0806  0.0168
0.250  0.0858  0.0172
0.350  0.0835  0.0192
0.450  0.1414  0.0283
0.550  0.0869  0.0199
0.650  0.0542  0.0140
0.750  0.0568  0.0164
0.850  0.0392  0.0139
0.950  0.0270  0.0096
1.050  0.0116  0.0082
1.150  0.0000  0.0000
1.250  0.0025  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
