# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401604 -----------------
#dely    BF
0.050  0.0358  0.0022
0.150  0.0518  0.0031
0.250  0.0234  0.0015
0.350  0.0496  0.0033
0.450  0.0421  0.0030
0.550  0.0412  0.0033
0.650  0.0215  0.0017
0.750  0.0340  0.0031
0.850  0.0294  0.0031
0.950  0.0187  0.0021
1.050  0.0224  0.0027
1.150  0.0182  0.0024
1.250  0.0068  0.0014
1.350  0.0035  0.0009
1.450  0.0031  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
