# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199239 -----------------
#dely    BF
0.050  0.2528  0.0025
0.150  0.2444  0.0025
0.250  0.2169  0.0023
0.350  0.2018  0.0022
0.450  0.1890  0.0022
0.550  0.1570  0.0019
0.650  0.1634  0.0021
0.750  0.1291  0.0018
0.850  0.1074  0.0016
0.950  0.0873  0.0014
1.050  0.0731  0.0014
1.150  0.0552  0.0011
1.250  0.0383  0.0009
1.350  0.0429  0.0012
1.450  0.0147  0.0005
1.550  0.0143  0.0006
1.650  0.0041  0.0003
1.750  0.0004  0.0001
