# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217607 -----------------
#dely    BF
0.050  0.2680  0.0026
0.150  0.2742  0.0027
0.250  0.2482  0.0026
0.350  0.2048  0.0022
0.450  0.2144  0.0024
0.550  0.1913  0.0023
0.650  0.1620  0.0021
0.750  0.1377  0.0019
0.850  0.1255  0.0019
0.950  0.0950  0.0016
1.050  0.0750  0.0013
1.150  0.0586  0.0012
1.250  0.0552  0.0013
1.350  0.0334  0.0009
1.450  0.0185  0.0006
1.550  0.0106  0.0005
1.650  0.0034  0.0002
1.750  0.0002  0.0000
