# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231965 -----------------
#dely    BF
0.050  0.2918  0.0024
0.150  0.2663  0.0022
0.250  0.2496  0.0022
0.350  0.2147  0.0020
0.450  0.2134  0.0020
0.550  0.1924  0.0019
0.650  0.1756  0.0019
0.750  0.1482  0.0017
0.850  0.1343  0.0016
0.950  0.1058  0.0014
1.050  0.1020  0.0015
1.150  0.0608  0.0010
1.250  0.0592  0.0010
1.350  0.0446  0.0009
1.450  0.0249  0.0006
1.550  0.0247  0.0007
1.650  0.0086  0.0003
1.750  0.0026  0.0002
