# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917482 -----------------
#dely    BF
0.050  0.1458  0.0083
0.150  0.1414  0.0083
0.250  0.0778  0.0049
0.350  0.0955  0.0062
0.450  0.1265  0.0081
0.550  0.0747  0.0054
0.650  0.0718  0.0056
0.750  0.0423  0.0037
0.850  0.0521  0.0050
0.950  0.0369  0.0038
1.050  0.0262  0.0032
1.150  0.0121  0.0020
1.250  0.0069  0.0013
1.350  0.0062  0.0018
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
