# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816722 -----------------
#dely    BF
0.050  0.1574  0.0243
0.150  0.1541  0.0235
0.250  0.1464  0.0223
0.350  0.0924  0.0169
0.450  0.0478  0.0100
0.550  0.0552  0.0118
0.650  0.0489  0.0155
0.750  0.0579  0.0155
0.850  0.0255  0.0077
0.950  0.0096  0.0039
1.050  0.0201  0.0090
1.150  0.0007  0.0005
1.250  0.0000  0.0000
1.350  0.0006  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
