# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182329 -----------------
#dely    BF
0.050  0.2093  0.0016
0.150  0.2048  0.0016
0.250  0.1905  0.0015
0.350  0.1710  0.0014
0.450  0.1727  0.0015
0.550  0.1377  0.0013
0.650  0.1299  0.0013
0.750  0.1184  0.0013
0.850  0.0965  0.0011
0.950  0.0861  0.0011
1.050  0.0829  0.0012
1.150  0.0710  0.0011
1.250  0.0503  0.0009
1.350  0.0388  0.0008
1.450  0.0235  0.0006
1.550  0.0205  0.0006
1.650  0.0154  0.0006
1.750  0.0042  0.0003
