# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872434 -----------------
#dely    BF
0.050  0.1704  0.0257
0.150  0.1331  0.0228
0.250  0.1358  0.0252
0.350  0.1306  0.0247
0.450  0.0839  0.0192
0.550  0.0659  0.0151
0.650  0.0418  0.0116
0.750  0.0423  0.0149
0.850  0.0212  0.0106
0.950  0.0127  0.0048
1.050  0.0180  0.0127
1.150  0.0139  0.0062
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
