# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247896 -----------------
#dely    BF
0.050  0.3229  0.0024
0.150  0.3071  0.0023
0.250  0.2614  0.0021
0.350  0.2534  0.0021
0.450  0.2379  0.0021
0.550  0.2012  0.0018
0.650  0.1710  0.0017
0.750  0.1523  0.0016
0.850  0.1457  0.0017
0.950  0.1215  0.0015
1.050  0.0842  0.0011
1.150  0.0619  0.0009
1.250  0.0519  0.0009
1.350  0.0373  0.0007
1.450  0.0325  0.0008
1.550  0.0247  0.0007
1.650  0.0092  0.0003
1.750  0.0026  0.0002
