# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232895 -----------------
#dely    BF
0.050  0.3182  0.0028
0.150  0.2899  0.0026
0.250  0.2678  0.0025
0.350  0.2600  0.0026
0.450  0.2144  0.0022
0.550  0.1942  0.0022
0.650  0.1721  0.0020
0.750  0.1396  0.0018
0.850  0.1378  0.0019
0.950  0.1024  0.0016
1.050  0.0749  0.0013
1.150  0.0565  0.0011
1.250  0.0306  0.0007
1.350  0.0321  0.0008
1.450  0.0242  0.0008
1.550  0.0106  0.0005
1.650  0.0033  0.0002
1.750  0.0005  0.0001
