# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260026 -----------------
#dely    BF
0.050  0.3727  0.0035
0.150  0.3424  0.0033
0.250  0.3384  0.0034
0.350  0.2887  0.0030
0.450  0.2783  0.0031
0.550  0.2438  0.0028
0.650  0.1797  0.0022
0.750  0.1506  0.0021
0.850  0.1291  0.0019
0.950  0.1047  0.0017
1.050  0.0671  0.0012
1.150  0.0479  0.0010
1.250  0.0283  0.0007
1.350  0.0189  0.0005
1.450  0.0057  0.0002
1.550  0.0032  0.0001
1.650  0.0004  0.0000
1.750  0.0005  0.0001
