# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278992 -----------------
#dely    BF
0.050  0.4041  0.0032
0.150  0.3372  0.0027
0.250  0.3513  0.0030
0.350  0.2992  0.0026
0.450  0.2707  0.0025
0.550  0.2452  0.0024
0.650  0.1995  0.0021
0.750  0.1733  0.0020
0.850  0.1399  0.0017
0.950  0.1114  0.0015
1.050  0.0891  0.0013
1.150  0.0740  0.0012
1.250  0.0432  0.0008
1.350  0.0267  0.0006
1.450  0.0139  0.0003
1.550  0.0049  0.0001
1.650  0.0044  0.0002
1.750  0.0021  0.0001
