# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389795 -----------------
#dely    BF
0.050  0.0623  0.0125
0.150  0.0238  0.0052
0.250  0.0366  0.0094
0.350  0.0610  0.0140
0.450  0.0606  0.0175
0.550  0.0241  0.0073
0.650  0.0520  0.0123
0.750  0.0235  0.0074
0.850  0.0174  0.0066
0.950  0.0100  0.0045
1.050  0.0031  0.0015
1.150  0.0099  0.0070
1.250  0.0056  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
