# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112741 -----------------
#dely    BF
0.050  0.3417  0.0527
0.150  0.1534  0.0240
0.250  0.0987  0.0172
0.350  0.1360  0.0248
0.450  0.1521  0.0317
0.550  0.0534  0.0116
0.650  0.0734  0.0178
0.750  0.0437  0.0100
0.850  0.0219  0.0069
0.950  0.0323  0.0102
1.050  0.0078  0.0039
1.150  0.0053  0.0037
1.250  0.0057  0.0040
1.350  0.0000  0.0000
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
