# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216618 -----------------
#dely    BF
0.050  0.2848  0.0024
0.150  0.2477  0.0022
0.250  0.2244  0.0020
0.350  0.2297  0.0021
0.450  0.1983  0.0019
0.550  0.1787  0.0018
0.650  0.1575  0.0017
0.750  0.1413  0.0016
0.850  0.1272  0.0016
0.950  0.0893  0.0012
1.050  0.0779  0.0011
1.150  0.0561  0.0009
1.250  0.0516  0.0009
1.350  0.0347  0.0007
1.450  0.0346  0.0008
1.550  0.0162  0.0005
1.650  0.0098  0.0004
1.750  0.0063  0.0004
