# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801259 -----------------
#dely    BF
0.050  0.1976  0.0373
0.150  0.0676  0.0133
0.250  0.0393  0.0090
0.350  0.1389  0.0267
0.450  0.0837  0.0192
0.550  0.0764  0.0212
0.650  0.0740  0.0174
0.750  0.0173  0.0050
0.850  0.0304  0.0076
0.950  0.0108  0.0038
1.050  0.0263  0.0117
1.150  0.0062  0.0044
1.250  0.0329  0.0147
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
