# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069864 -----------------
#dely    BF
0.050  0.1138  0.0065
0.150  0.0935  0.0059
0.250  0.0733  0.0048
0.350  0.0761  0.0049
0.450  0.0815  0.0056
0.550  0.0502  0.0040
0.650  0.0490  0.0041
0.750  0.0457  0.0044
0.850  0.0323  0.0031
0.950  0.0336  0.0040
1.050  0.0138  0.0019
1.150  0.0151  0.0022
1.250  0.0138  0.0023
1.350  0.0041  0.0009
1.450  0.0027  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
