# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204785 -----------------
#dely    BF
0.050  0.2689  0.0027
0.150  0.2481  0.0026
0.250  0.2175  0.0023
0.350  0.2386  0.0027
0.450  0.1922  0.0022
0.550  0.1759  0.0022
0.650  0.1526  0.0020
0.750  0.1392  0.0020
0.850  0.1138  0.0017
0.950  0.0812  0.0014
1.050  0.0607  0.0011
1.150  0.0545  0.0011
1.250  0.0463  0.0011
1.350  0.0295  0.0008
1.450  0.0134  0.0004
1.550  0.0119  0.0005
1.650  0.0031  0.0002
1.750  0.0006  0.0001
