# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105612 -----------------
#dely    BF
0.050  0.2330  0.0368
0.150  0.1246  0.0220
0.250  0.2200  0.0383
0.350  0.1644  0.0300
0.450  0.0460  0.0100
0.550  0.0804  0.0172
0.650  0.0800  0.0214
0.750  0.0134  0.0045
0.850  0.0243  0.0077
0.950  0.0232  0.0095
1.050  0.0326  0.0109
1.150  0.0026  0.0015
1.250  0.0069  0.0069
1.350  0.0048  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
