# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0876104 -----------------
#dely    BF
0.050  0.1684  0.0081
0.150  0.1743  0.0089
0.250  0.1331  0.0070
0.350  0.1252  0.0072
0.450  0.0749  0.0046
0.550  0.0639  0.0043
0.650  0.0502  0.0035
0.750  0.0337  0.0027
0.850  0.0190  0.0017
0.950  0.0153  0.0017
1.050  0.0079  0.0010
1.150  0.0059  0.0009
1.250  0.0045  0.0009
1.350 -0.0005 -0.0001
1.450  0.0000  0.0000
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
