# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235241 -----------------
#dely    BF
0.050  0.3551  0.0025
0.150  0.3640  0.0026
0.250  0.2948  0.0022
0.350  0.2854  0.0023
0.450  0.2261  0.0019
0.550  0.1862  0.0017
0.650  0.1647  0.0015
0.750  0.1200  0.0012
0.850  0.0966  0.0011
0.950  0.0841  0.0010
1.050  0.0497  0.0007
1.150  0.0444  0.0007
1.250  0.0247  0.0004
1.350  0.0283  0.0006
1.450  0.0152  0.0004
1.550  0.0091  0.0003
1.650  0.0021  0.0001
1.750  0.0019  0.0001
