# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188766 -----------------
#dely    BF
0.050  0.2195  0.0016
0.150  0.2128  0.0016
0.250  0.2132  0.0017
0.350  0.2075  0.0017
0.450  0.1853  0.0016
0.550  0.1459  0.0013
0.650  0.1360  0.0013
0.750  0.1212  0.0013
0.850  0.0935  0.0011
0.950  0.0972  0.0012
1.050  0.0622  0.0009
1.150  0.0605  0.0009
1.250  0.0410  0.0007
1.350  0.0359  0.0007
1.450  0.0273  0.0006
1.550  0.0134  0.0004
1.650  0.0110  0.0004
1.750  0.0043  0.0003
