# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789238 -----------------
#dely    BF
0.050  0.1103  0.0055
0.150  0.1150  0.0060
0.250  0.1096  0.0058
0.350  0.0910  0.0052
0.450  0.0714  0.0043
0.550  0.0714  0.0046
0.650  0.0516  0.0041
0.750  0.0566  0.0048
0.850  0.0411  0.0036
0.950  0.0295  0.0033
1.050  0.0129  0.0019
1.150  0.0154  0.0022
1.250  0.0099  0.0019
1.350  0.0020  0.0005
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
