# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179431 -----------------
#dely    BF
0.050  0.2215  0.0019
0.150  0.1946  0.0018
0.250  0.2182  0.0020
0.350  0.1951  0.0019
0.450  0.1760  0.0018
0.550  0.1529  0.0017
0.650  0.1315  0.0016
0.750  0.1139  0.0015
0.850  0.1048  0.0014
0.950  0.0794  0.0012
1.050  0.0608  0.0011
1.150  0.0454  0.0009
1.250  0.0416  0.0009
1.350  0.0251  0.0007
1.450  0.0197  0.0007
1.550  0.0087  0.0004
1.650  0.0049  0.0003
1.750  0.0002  0.0000
