# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133539 -----------------
#dely    BF
0.050  0.1461  0.0011
0.150  0.1586  0.0013
0.250  0.1280  0.0011
0.350  0.1401  0.0012
0.450  0.1513  0.0014
0.550  0.1097  0.0011
0.650  0.1014  0.0011
0.750  0.0821  0.0010
0.850  0.0761  0.0010
0.950  0.0616  0.0009
1.050  0.0467  0.0008
1.150  0.0559  0.0011
1.250  0.0270  0.0006
1.350  0.0234  0.0006
1.450  0.0145  0.0005
1.550  0.0073  0.0003
1.650  0.0052  0.0004
1.750  0.0003  0.0001
