# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247129 -----------------
#dely    BF
0.050  0.3546  0.0022
0.150  0.3377  0.0022
0.250  0.3230  0.0022
0.350  0.2702  0.0020
0.450  0.2454  0.0019
0.550  0.1973  0.0016
0.650  0.1867  0.0016
0.750  0.1459  0.0014
0.850  0.1221  0.0013
0.950  0.0921  0.0010
1.050  0.0587  0.0008
1.150  0.0499  0.0007
1.250  0.0398  0.0007
1.350  0.0287  0.0006
1.450  0.0087  0.0002
1.550  0.0083  0.0002
1.650  0.0011  0.0000
1.750  0.0012  0.0001
