# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080936 -----------------
#dely    BF
0.050  0.1671  0.0069
0.150  0.1346  0.0061
0.250  0.1153  0.0054
0.350  0.0985  0.0049
0.450  0.0768  0.0042
0.550  0.0907  0.0053
0.650  0.0447  0.0030
0.750  0.0271  0.0021
0.850  0.0267  0.0023
0.950  0.0196  0.0018
1.050  0.0051  0.0006
1.150  0.0016  0.0003
1.250  0.0016  0.0003
1.350 -0.0003 -0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
