# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118122 -----------------
#dely    BF
0.050  0.2640  0.0330
0.150  0.1921  0.0252
0.250  0.1579  0.0233
0.350  0.1805  0.0258
0.450  0.1346  0.0221
0.550  0.1234  0.0206
0.650  0.0545  0.0119
0.750  0.0320  0.0073
0.850  0.0022  0.0011
0.950  0.0109  0.0044
1.050  0.0190  0.0072
1.150  0.0008  0.0005
1.250  0.0073  0.0073
1.350  0.0020  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
