# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733242 -----------------
#dely    BF
0.050  0.1266  0.0064
0.150  0.0994  0.0050
0.250  0.1199  0.0060
0.350  0.0703  0.0039
0.450  0.0712  0.0041
0.550  0.0704  0.0042
0.650  0.0296  0.0022
0.750  0.0394  0.0032
0.850  0.0461  0.0039
0.950  0.0149  0.0015
1.050  0.0231  0.0027
1.150  0.0081  0.0012
1.250  0.0093  0.0019
1.350  0.0048  0.0011
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
