# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0915126 -----------------
#dely    BF
0.050  0.1716  0.0250
0.150  0.1766  0.0276
0.250  0.1370  0.0214
0.350  0.0845  0.0180
0.450  0.0947  0.0193
0.550  0.0964  0.0201
0.650  0.0783  0.0196
0.750  0.0316  0.0105
0.850  0.0165  0.0050
0.950  0.0221  0.0078
1.050  0.0041  0.0017
1.150  0.0017  0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
