# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237047 -----------------
#dely    BF
0.050  0.3366  0.0028
0.150  0.3184  0.0028
0.250  0.2880  0.0026
0.350  0.2838  0.0027
0.450  0.2531  0.0025
0.550  0.2335  0.0025
0.650  0.1726  0.0020
0.750  0.1391  0.0018
0.850  0.1202  0.0016
0.950  0.0655  0.0010
1.050  0.0469  0.0008
1.150  0.0505  0.0010
1.250  0.0259  0.0006
1.350  0.0183  0.0005
1.450  0.0123  0.0004
1.550  0.0048  0.0002
1.650  0.0007  0.0000
1.750  0.0002  0.0000
