# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256312 -----------------
#dely    BF
0.050  0.3715  0.0026
0.150  0.3334  0.0024
0.250  0.3037  0.0023
0.350  0.2755  0.0022
0.450  0.2771  0.0023
0.550  0.2267  0.0020
0.650  0.1973  0.0019
0.750  0.1526  0.0016
0.850  0.1210  0.0013
0.950  0.0916  0.0011
1.050  0.0608  0.0008
1.150  0.0499  0.0008
1.250  0.0498  0.0008
1.350  0.0162  0.0003
1.450  0.0185  0.0004
1.550  0.0099  0.0003
1.650  0.0058  0.0002
1.750  0.0019  0.0001
