# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259675 -----------------
#dely    BF
0.050  0.3807  0.0032
0.150  0.3405  0.0030
0.250  0.3166  0.0029
0.350  0.2871  0.0027
0.450  0.2532  0.0026
0.550  0.2269  0.0025
0.650  0.1779  0.0021
0.750  0.1535  0.0019
0.850  0.1322  0.0018
0.950  0.1076  0.0017
1.050  0.0691  0.0012
1.150  0.0625  0.0012
1.250  0.0380  0.0009
1.350  0.0290  0.0008
1.450  0.0151  0.0005
1.550  0.0032  0.0001
1.650  0.0032  0.0002
1.750  0.0003  0.0001
