# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274401 -----------------
#dely    BF
0.050  0.3843  0.0027
0.150  0.3436  0.0025
0.250  0.3366  0.0026
0.350  0.2825  0.0022
0.450  0.2629  0.0022
0.550  0.2190  0.0020
0.650  0.1900  0.0018
0.750  0.1642  0.0017
0.850  0.1304  0.0015
0.950  0.1290  0.0016
1.050  0.1035  0.0014
1.150  0.0630  0.0009
1.250  0.0502  0.0009
1.350  0.0418  0.0008
1.450  0.0194  0.0004
1.550  0.0145  0.0004
1.650  0.0050  0.0002
1.750  0.0040  0.0003
