# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082838 -----------------
#dely    BF
0.050  0.1112  0.0061
0.150  0.1114  0.0059
0.250  0.1250  0.0069
0.350  0.1021  0.0058
0.450  0.0836  0.0052
0.550  0.0677  0.0045
0.650  0.0590  0.0042
0.750  0.0627  0.0049
0.850  0.0325  0.0032
0.950  0.0210  0.0022
1.050  0.0252  0.0032
1.150  0.0126  0.0021
1.250  0.0085  0.0015
1.350  0.0030  0.0009
1.450  0.0019  0.0009
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
