# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117999 -----------------
#dely    BF
0.050  0.1673  0.0283
0.150  0.1717  0.0290
0.250  0.3161  0.0494
0.350  0.2150  0.0358
0.450  0.1674  0.0316
0.550  0.1167  0.0261
0.650  0.0167  0.0050
0.750  0.0022  0.0006
0.850  0.0069  0.0018
0.950  0.0019  0.0007
1.050  0.0000  0.0000
1.150 -0.0017 -0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0002 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
