# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253373 -----------------
#dely    BF
0.050  0.3521  0.0031
0.150  0.3213  0.0029
0.250  0.3110  0.0029
0.350  0.2842  0.0028
0.450  0.2522  0.0026
0.550  0.2250  0.0025
0.650  0.1873  0.0022
0.750  0.1551  0.0020
0.850  0.1334  0.0019
0.950  0.1001  0.0015
1.050  0.0717  0.0012
1.150  0.0568  0.0011
1.250  0.0374  0.0008
1.350  0.0272  0.0007
1.450  0.0140  0.0004
1.550  0.0051  0.0002
1.650  0.0002  0.0000
1.750 -0.0005 -0.0001
