# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237073 -----------------
#dely    BF
0.050  0.2958  0.0025
0.150  0.3025  0.0026
0.250  0.2537  0.0023
0.350  0.2374  0.0022
0.450  0.2019  0.0020
0.550  0.1895  0.0020
0.650  0.1755  0.0019
0.750  0.1536  0.0018
0.850  0.1266  0.0016
0.950  0.1207  0.0016
1.050  0.0819  0.0012
1.150  0.0752  0.0012
1.250  0.0595  0.0011
1.350  0.0368  0.0007
1.450  0.0205  0.0005
1.550  0.0231  0.0007
1.650  0.0100  0.0004
1.750  0.0064  0.0004
