# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224772 -----------------
#dely    BF
0.050  0.2959  0.0030
0.150  0.2739  0.0028
0.250  0.2594  0.0027
0.350  0.2261  0.0025
0.450  0.2037  0.0024
0.550  0.1843  0.0023
0.650  0.1878  0.0025
0.750  0.1551  0.0022
0.850  0.1196  0.0018
0.950  0.0975  0.0016
1.050  0.0748  0.0014
1.150  0.0630  0.0013
1.250  0.0460  0.0010
1.350  0.0235  0.0006
1.450  0.0168  0.0005
1.550  0.0117  0.0005
1.650  0.0076  0.0005
1.750  0.0009  0.0002
