# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216537 -----------------
#dely    BF
0.050  0.2482  0.0017
0.150  0.2396  0.0017
0.250  0.2371  0.0018
0.350  0.2105  0.0016
0.450  0.1654  0.0014
0.550  0.1737  0.0015
0.650  0.1579  0.0015
0.750  0.1338  0.0014
0.850  0.1289  0.0014
0.950  0.1138  0.0014
1.050  0.0976  0.0013
1.150  0.0753  0.0011
1.250  0.0582  0.0010
1.350  0.0483  0.0009
1.450  0.0361  0.0008
1.550  0.0255  0.0007
1.650  0.0098  0.0004
1.750  0.0057  0.0004
