# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20819 -----------------
#dely    BF
0.050  0.2440  0.0020
0.150  0.2518  0.0021
0.250  0.2342  0.0021
0.350  0.2034  0.0019
0.450  0.1656  0.0017
0.550  0.1907  0.0020
0.650  0.1562  0.0018
0.750  0.1280  0.0016
0.850  0.1185  0.0016
0.950  0.1072  0.0016
1.050  0.0777  0.0013
1.150  0.0684  0.0013
1.250  0.0533  0.0012
1.350  0.0347  0.0009
1.450  0.0293  0.0009
1.550  0.0150  0.0006
1.650  0.0033  0.0002
1.750  0.0003  0.0001
