# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663839 -----------------
#dely    BF
0.050  0.0911  0.0044
0.150  0.0908  0.0045
0.250  0.0836  0.0042
0.350  0.0733  0.0040
0.450  0.0654  0.0040
0.550  0.0543  0.0034
0.650  0.0417  0.0030
0.750  0.0363  0.0028
0.850  0.0410  0.0037
0.950  0.0382  0.0040
1.050  0.0211  0.0026
1.150  0.0144  0.0020
1.250  0.0089  0.0016
1.350  0.0042  0.0011
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
