# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193146 -----------------
#dely    BF
0.050  0.2629  0.0024
0.150  0.2551  0.0024
0.250  0.2100  0.0020
0.350  0.1917  0.0020
0.450  0.1971  0.0021
0.550  0.1579  0.0018
0.650  0.1158  0.0014
0.750  0.1214  0.0016
0.850  0.0982  0.0014
0.950  0.0774  0.0012
1.050  0.0718  0.0013
1.150  0.0626  0.0012
1.250  0.0488  0.0011
1.350  0.0282  0.0007
1.450  0.0226  0.0007
1.550  0.0091  0.0004
1.650  0.0004  0.0000
1.750  0.0004  0.0001
