# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913952 -----------------
#dely    BF
0.050  0.1538  0.0234
0.150  0.1936  0.0306
0.250  0.0904  0.0174
0.350  0.0656  0.0147
0.450  0.1106  0.0231
0.550  0.0854  0.0178
0.650  0.0383  0.0084
0.750  0.0983  0.0220
0.850  0.0278  0.0088
0.950  0.0192  0.0096
1.050  0.0063  0.0045
1.150  0.0118  0.0084
1.250  0.0127  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
