# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202875 -----------------
#dely    BF
0.050  0.2662  0.0020
0.150  0.2681  0.0021
0.250  0.2173  0.0018
0.350  0.1968  0.0017
0.450  0.1962  0.0018
0.550  0.1654  0.0016
0.650  0.1201  0.0012
0.750  0.1046  0.0011
0.850  0.1106  0.0013
0.950  0.0809  0.0010
1.050  0.0805  0.0011
1.150  0.0693  0.0011
1.250  0.0576  0.0010
1.350  0.0392  0.0008
1.450  0.0233  0.0005
1.550  0.0237  0.0007
1.650  0.0063  0.0002
1.750  0.0026  0.0002
