# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11555 -----------------
#dely    BF
0.050  0.1406  0.0212
0.150  0.2246  0.0364
0.250  0.2108  0.0325
0.350  0.1363  0.0278
0.450  0.1422  0.0290
0.550  0.0908  0.0198
0.650  0.0924  0.0207
0.750  0.1014  0.0262
0.850  0.0097  0.0037
0.950  0.0000  0.0000
1.050  0.0025  0.0015
1.150  0.0042  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
