# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258121 -----------------
#dely    BF
0.050  0.3418  0.0026
0.150  0.3588  0.0028
0.250  0.2941  0.0024
0.350  0.2763  0.0024
0.450  0.2431  0.0022
0.550  0.2183  0.0021
0.650  0.1744  0.0018
0.750  0.1518  0.0016
0.850  0.1189  0.0014
0.950  0.1063  0.0013
1.050  0.0786  0.0011
1.150  0.0728  0.0011
1.250  0.0497  0.0008
1.350  0.0458  0.0009
1.450  0.0231  0.0005
1.550  0.0185  0.0005
1.650  0.0046  0.0002
1.750  0.0044  0.0003
