# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0622307 -----------------
#dely    BF
0.050  0.0866  0.0047
0.150  0.0733  0.0041
0.250  0.0741  0.0041
0.350  0.0793  0.0049
0.450  0.0515  0.0034
0.550  0.0592  0.0040
0.650  0.0501  0.0036
0.750  0.0407  0.0034
0.850  0.0315  0.0028
0.950  0.0321  0.0031
1.050  0.0217  0.0026
1.150  0.0157  0.0022
1.250  0.0032  0.0006
1.350  0.0021  0.0005
1.450  0.0006  0.0002
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
