# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014298 -----------------
#dely    BF
0.050  0.0229  0.0005
0.150  0.0195  0.0004
0.250  0.0190  0.0005
0.350  0.0184  0.0004
0.450  0.0161  0.0004
0.550  0.0113  0.0003
0.650  0.0117  0.0003
0.750  0.0092  0.0003
0.850  0.0078  0.0003
0.950  0.0058  0.0002
1.050  0.0026  0.0001
1.150  0.0012  0.0001
1.250 -0.0000 -0.0000
1.350 -0.0016 -0.0001
1.450 -0.0006 -0.0001
1.550 -0.0001 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
