# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0571905 -----------------
#dely    BF
0.050  0.0700  0.0126
0.150  0.1481  0.0214
0.250  0.0183  0.0027
0.350  0.0690  0.0115
0.450  0.0373  0.0073
0.550  0.0431  0.0108
0.650  0.0479  0.0113
0.750  0.0488  0.0135
0.850  0.0184  0.0130
0.950  0.0366  0.0122
1.050  0.0172  0.0086
1.150  0.0042  0.0030
1.250  0.0129  0.0129
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
