# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0503669 -----------------
#dely    BF
0.050  0.0688  0.0043
0.150  0.0623  0.0040
0.250  0.0671  0.0042
0.350  0.0459  0.0033
0.450  0.0582  0.0039
0.550  0.0492  0.0039
0.650  0.0489  0.0039
0.750  0.0287  0.0026
0.850  0.0177  0.0019
0.950  0.0147  0.0017
1.050  0.0196  0.0028
1.150  0.0119  0.0018
1.250  0.0058  0.0013
1.350  0.0023  0.0006
1.450  0.0011  0.0004
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
