# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011759 -----------------
#dely    BF
0.050  0.0107  0.0011
0.150  0.0180  0.0021
0.250  0.0097  0.0010
0.350  0.0100  0.0012
0.450  0.0082  0.0010
0.550  0.0211  0.0032
0.650  0.0071  0.0012
0.750  0.0107  0.0018
0.850  0.0107  0.0018
0.950  0.0057  0.0015
1.050 -0.0001 -0.0000
1.150  0.0043  0.0013
1.250  0.0053  0.0019
1.350 -0.0037 -0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
