# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245851 -----------------
#dely    BF
0.050  0.3015  0.0025
0.150  0.2990  0.0026
0.250  0.2699  0.0025
0.350  0.2624  0.0025
0.450  0.2433  0.0024
0.550  0.2022  0.0021
0.650  0.1845  0.0020
0.750  0.1453  0.0017
0.850  0.1526  0.0019
0.950  0.1035  0.0014
1.050  0.0842  0.0012
1.150  0.0684  0.0011
1.250  0.0465  0.0008
1.350  0.0503  0.0010
1.450  0.0169  0.0004
1.550  0.0153  0.0004
1.650  0.0105  0.0004
1.750  0.0023  0.0002
