# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232864 -----------------
#dely    BF
0.050  0.3010  0.0030
0.150  0.2860  0.0030
0.250  0.2761  0.0030
0.350  0.2556  0.0029
0.450  0.2404  0.0028
0.550  0.1926  0.0024
0.650  0.1660  0.0022
0.750  0.1525  0.0022
0.850  0.1239  0.0019
0.950  0.1076  0.0018
1.050  0.0731  0.0014
1.150  0.0465  0.0010
1.250  0.0521  0.0012
1.350  0.0274  0.0007
1.450  0.0159  0.0005
1.550  0.0093  0.0004
1.650  0.0027  0.0002
1.750  0.0001  0.0000
