# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233611 -----------------
#dely    BF
0.050  0.2724  0.0020
0.150  0.2711  0.0020
0.250  0.2650  0.0021
0.350  0.2121  0.0017
0.450  0.1914  0.0016
0.550  0.1938  0.0018
0.650  0.1777  0.0017
0.750  0.1476  0.0015
0.850  0.1291  0.0014
0.950  0.1279  0.0016
1.050  0.0874  0.0012
1.150  0.0750  0.0011
1.250  0.0595  0.0010
1.350  0.0485  0.0009
1.450  0.0310  0.0007
1.550  0.0246  0.0007
1.650  0.0161  0.0006
1.750  0.0061  0.0004
