# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827832 -----------------
#dely    BF
0.050  0.1583  0.0264
0.150  0.2052  0.0303
0.250  0.0703  0.0128
0.350  0.0410  0.0089
0.450  0.0536  0.0179
0.550  0.0578  0.0136
0.650  0.0635  0.0146
0.750  0.0626  0.0148
0.850  0.0185  0.0062
0.950  0.0326  0.0103
1.050  0.0064  0.0032
1.150  0.0040  0.0023
1.250  0.0023  0.0023
1.350  0.0518  0.0259
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
