# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085093 -----------------
#dely    BF
0.050  0.1278  0.0065
0.150  0.1346  0.0072
0.250  0.1057  0.0054
0.350  0.1160  0.0070
0.450  0.0768  0.0049
0.550  0.0929  0.0061
0.650  0.0499  0.0038
0.750  0.0499  0.0040
0.850  0.0373  0.0032
0.950  0.0295  0.0028
1.050  0.0136  0.0016
1.150  0.0108  0.0017
1.250  0.0043  0.0010
1.350  0.0002  0.0001
1.450  0.0013  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
