# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101133 -----------------
#dely    BF
0.050  0.1436  0.0219
0.150  0.1856  0.0260
0.250  0.1601  0.0244
0.350  0.1360  0.0227
0.450  0.1205  0.0201
0.550  0.0782  0.0151
0.650  0.0926  0.0197
0.750  0.0429  0.0143
0.850  0.0019  0.0009
0.950  0.0271  0.0111
1.050  0.0114  0.0057
1.150  0.0000  0.0000
1.250  0.0114  0.0081
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
