# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171078 -----------------
#dely    BF
0.050  0.2052  0.0017
0.150  0.1760  0.0016
0.250  0.1820  0.0017
0.350  0.1626  0.0016
0.450  0.1566  0.0016
0.550  0.1560  0.0017
0.650  0.1448  0.0017
0.750  0.1103  0.0014
0.850  0.1040  0.0014
0.950  0.0727  0.0011
1.050  0.0725  0.0013
1.150  0.0540  0.0010
1.250  0.0483  0.0011
1.350  0.0280  0.0008
1.450  0.0182  0.0006
1.550  0.0116  0.0005
1.650  0.0074  0.0005
1.750  0.0008  0.0002
