# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796844 -----------------
#dely    BF
0.050  0.1535  0.0077
0.150  0.1474  0.0075
0.250  0.1323  0.0072
0.350  0.1054  0.0059
0.450  0.0770  0.0049
0.550  0.0542  0.0036
0.650  0.0481  0.0034
0.750  0.0335  0.0027
0.850  0.0167  0.0015
0.950  0.0090  0.0011
1.050  0.0092  0.0012
1.150  0.0041  0.0007
1.250  0.0008  0.0002
1.350  0.0046  0.0009
1.450  0.0005  0.0002
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
